Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00+07:00,141.36422967291497,145.10897747882,141.36422967291497,144.17279052734375,3968500,0.0,0.0
2024-07-29 00:00:00+07:00,143.2366173392848,145.10899142215126,141.36424325641832,142.30043029785156,3359700,0.0,0.0
2024-07-30 00:00:00+07:00,142.30041341145832,144.1727872721354,140.42803955078125,140.42803955078125,6519000,0.0,0.0
2024-07-31 00:00:00+07:00,141.36424394994,143.2366180419922,138.55568281186171,143.2366180419922,4123700,0.0,0.0
2024-08-01 00:00:00+07:00,141.36424325641832,144.17280438071802,138.55568213211862,142.30043029785156,5184200,0.0,0.0
2024-08-02 00:00:00+07:00,145.10899142215126,145.10899142215126,140.4280562149851,142.30043029785156,2004300,0.0,0.0
2024-08-05 00:00:00+07:00,142.3004259083369,142.3004259083369,135.74711682045296,136.6833038330078,11129400,0.0,0.0
2024-08-06 00:00:00+07:00,136.68329182942708,141.36422648111977,136.68329182942708,140.42803955078125,4806600,0.0,0.0
2024-08-07 00:00:00+07:00,141.36424255371094,143.23661662727002,140.42805551693138,141.36424255371094,2393600,0.0,0.0
2024-08-08 00:00:00+07:00,142.30041258127096,142.30041258127096,138.55566488176385,139.49185180664062,4145800,0.0,0.0
2024-08-09 00:00:00+07:00,140.42805551693138,141.36424255371094,139.49186848015185,141.36424255371094,1903900,0.0,0.0
2024-08-12 00:00:00+07:00,141.36422648111977,142.30041341145832,140.42803955078125,140.42803955078125,1694900,0.0,0.0
2024-08-13 00:00:00+07:00,141.36424394994,143.2366180419922,140.4280569039139,143.2366180419922,6208100,0.0,0.0
2024-08-14 00:00:00+07:00,143.2366180419922,145.10899213404437,142.30043099596608,143.2366180419922,6308300,0.0,0.0
2024-08-15 00:00:00+07:00,143.2366173392848,144.17280438071802,141.36424325641832,142.30043029785156,1513200,0.0,0.0
2024-08-16 00:00:00+07:00,142.30041816907053,151.66228778545673,142.30041816907053,146.045166015625,44195600,0.0,0.0
2024-08-19 00:00:00+07:00,146.0451667931429,150.72610162625645,146.0451667931429,146.98135375976562,15379800,0.0,0.0
2024-08-20 00:00:00+07:00,146.98135218466481,148.85372609784525,144.17279131489414,145.10897827148438,12585500,0.0,0.0
2024-08-21 00:00:00+07:00,146.04516443029627,147.91753833324879,144.17279052734375,144.17279052734375,5193600,0.0,0.0
2024-08-22 00:00:00+07:00,144.17280508801826,146.04517918007045,143.2366180419922,143.2366180419922,3820100,0.0,0.0
2024-08-23 00:00:00+07:00,144.17280438071802,146.0451784635845,142.30043029785156,142.30043029785156,6314400,0.0,0.0
2024-08-26 00:00:00+07:00,144.17280366404955,145.1089907008291,141.36424255371094,141.36424255371094,4833900,0.0,0.0
2024-08-27 00:00:00+07:00,142.30042959049047,143.23661662727002,139.49186848015185,141.36424255371094,10022200,0.0,0.0
2024-08-28 00:00:00+07:00,141.36422565639418,142.30041258127096,139.49185180664062,139.49185180664062,9905100,0.0,0.0
2024-08-29 00:00:00+07:00,140.42803790118242,140.42803790118242,137.61947714315878,138.5556640625,10834400,0.0,0.0
2024-08-30 00:00:00+07:00,138.55568144337232,143.23661662727002,137.61949440659276,141.36424255371094,10678000,0.0,0.0
2024-09-02 00:00:00+07:00,141.36424255371094,142.30042959049047,140.42805551693138,141.36424255371094,4440300,0.0,0.0
2024-09-03 00:00:00+07:00,141.36422565639418,141.36422565639418,139.49185180664062,139.49185180664062,3046300,0.0,0.0
2024-09-04 00:00:00+07:00,139.49185180664062,141.36422565639418,137.61947795688707,139.49185180664062,3726300,0.0,0.0
2024-09-05 00:00:00+07:00,132.00235640762637,140.4280387315174,132.00235640762637,139.49185180664062,3766700,0.0,0.0
2024-09-06 00:00:00+07:00,140.4280387315174,140.4280387315174,138.55566488176385,139.49185180664062,2034900,0.0,0.0
2024-09-09 00:00:00+07:00,139.49185180664062,140.4280387315174,138.55566488176385,139.49185180664062,3739100,0.0,0.0
2024-09-10 00:00:00+07:00,139.49185180664062,141.36422565639418,139.49185180664062,139.49185180664062,4178700,0.0,0.0
2024-09-11 00:00:00+07:00,140.42803790118242,141.36422482052365,138.5556640625,138.5556640625,3695800,0.0,0.0
2024-09-12 00:00:00+07:00,139.4918526204427,140.42803955078125,138.55566569010415,140.42803955078125,1483600,0.0,0.0
2024-09-13 00:00:00+07:00,140.4280387315174,142.30041258127096,138.55566488176385,139.49185180664062,2432500,0.0,0.0
2024-09-17 00:00:00+07:00,139.49185098184122,140.42803790118242,137.61947714315878,138.5556640625,9583400,0.0,0.0
2024-09-18 00:00:00+07:00,139.49185098184122,140.42803790118242,137.61947714315878,138.5556640625,5389400,0.0,0.0
2024-09-19 00:00:00+07:00,138.5556640625,139.49185098184122,137.61947714315878,138.5556640625,4914600,0.0,0.0
2024-09-20 00:00:00+07:00,138.55567785811752,139.49186487067234,136.6833038330078,136.6833038330078,5259500,0.0,0.0
2024-09-23 00:00:00+07:00,137.61947714315878,139.49185098184122,136.68329022381758,138.5556640625,4496900,0.0,0.0
2024-09-24 00:00:00+07:00,138.55567859468007,141.36423964727493,137.61949157714844,137.61949157714844,8451500,0.0,0.0
2024-09-25 00:00:00+07:00,138.55566569010415,142.30041341145832,137.61947875976563,140.42803955078125,13641900,0.0,0.0
2024-09-26 00:00:00+07:00,140.4280387315174,141.36422565639418,138.55566488176385,139.49185180664062,3389400,0.0,0.0
2024-09-27 00:00:00+07:00,139.49185098184122,140.42803790118242,138.5556640625,138.5556640625,1409700,0.0,0.0
2024-09-30 00:00:00+07:00,139.49185180664062,141.36422565639418,138.55566488176385,139.49185180664062,6615200,0.0,0.0
2024-10-01 00:00:00+07:00,139.49185098184122,140.42803790118242,137.61947714315878,138.5556640625,3891000,0.0,0.0
2024-10-02 00:00:00+07:00,138.55568144337232,143.23661662727002,137.61949440659276,141.36424255371094,18689100,0.0,0.0
2024-10-03 00:00:00+07:00,141.36422565639418,142.30041258127096,138.55566488176385,139.49185180664062,10733000,0.0,0.0
2024-10-04 00:00:00+07:00,139.4918526204427,142.30041341145832,138.55566569010415,140.42803955078125,6374900,0.0,0.0
2024-10-07 00:00:00+07:00,141.36424255371094,143.23661662727002,139.49186848015185,141.36424255371094,15789200,0.0,0.0
2024-10-08 00:00:00+07:00,142.30041258127096,142.30041258127096,139.49185180664062,139.49185180664062,2488800,0.0,0.0
2024-10-09 00:00:00+07:00,140.4280387315174,142.30041258127096,138.55566488176385,139.49185180664062,11563900,0.0,0.0
2024-10-10 00:00:00+07:00,139.49185180664062,140.4280387315174,137.61947795688707,139.49185180664062,2620300,0.0,0.0
2024-10-11 00:00:00+07:00,139.49185180664062,140.4280387315174,137.61947795688707,139.49185180664062,3116800,0.0,0.0
2024-10-14 00:00:00+07:00,139.49185098184122,140.42803790118242,137.61947714315878,138.5556640625,4455500,0.0,0.0
2024-10-15 00:00:00+07:00,137.61949157714844,139.49186561221168,137.61949157714844,137.61949157714844,4555100,0.0,0.0
2024-10-16 00:00:00+07:00,138.5556640625,139.49185098184122,137.61947714315878,138.5556640625,2053600,0.0,0.0
2024-10-17 00:00:00+07:00,139.49185098184122,139.49185098184122,137.61947714315878,138.5556640625,4461600,0.0,0.0
2024-10-18 00:00:00+07:00,138.5556640625,139.49185098184122,137.61947714315878,138.5556640625,3594700,0.0,0.0
2024-10-21 00:00:00+07:00,139.49185098184122,139.49185098184122,137.61947714315878,138.5556640625,4258000,0.0,0.0
2024-10-22 00:00:00+07:00,138.55567859468007,139.49186561221168,137.61949157714844,137.61949157714844,3850400,0.0,0.0
2024-10-23 00:00:00+07:00,137.61947714315878,139.49185098184122,137.61947714315878,138.5556640625,5417900,0.0,0.0
2024-10-24 00:00:00+07:00,139.49186561221168,140.4280526297433,136.68330455961683,137.61949157714844,6931800,0.0,0.0
2024-10-25 00:00:00+07:00,137.61949010388605,138.55567711139548,135.7471160888672,135.7471160888672,7054400,0.0,0.0
2024-10-28 00:00:00+07:00,136.68330159220662,136.68330159220662,133.87474060058594,133.87474060058594,6359800,0.0,0.0
2024-10-29 00:00:00+07:00,133.87474207384832,140.42805112641432,133.87474207384832,135.7471160888672,9120700,0.0,0.0
2024-10-30 00:00:00+07:00,135.7471160888672,138.55567711139548,132.9385550663389,135.7471160888672,6968200,0.0,0.0
2024-10-31 00:00:00+07:00,135.7471160888672,137.61949010388605,132.9385550663389,135.7471160888672,5276900,0.0,0.0
2024-11-01 00:00:00+07:00,135.74711459499974,135.74711459499974,132.93855360337903,133.87474060058594,3701600,0.0,0.0
2024-11-04 00:00:00+07:00,134.8109268403389,134.8109268403389,132.00236586449853,132.9385528564453,3628200,0.0,0.0
2024-11-05 00:00:00+07:00,132.9385513305664,133.87473831176757,129.1938034057617,131.06617736816406,7511400,0.0,0.0
2024-11-06 00:00:00+07:00,132.0023690952974,132.0023690952974,125.44905999127556,127.3214340209961,6304400,0.0,0.0
2024-11-07 00:00:00+07:00,127.3214340209961,128.25762103585635,125.44905999127556,127.3214340209961,6211300,0.0,0.0
2024-11-08 00:00:00+07:00,127.32141546154699,135.74709736709053,125.44904170475952,132.00234985351562,10368900,0.0,0.0
2024-11-11 00:00:00+07:00,133.874735922709,140.42804467417028,126.38524020675324,128.2576141357422,7712600,0.0,0.0
2024-11-12 00:00:00+07:00,130.12999038696287,132.00236434936522,127.32142944335936,131.06617736816406,4590000,0.0,0.0
2024-11-13 00:00:00+07:00,131.06617659973583,132.00236357544824,128.25761567259863,130.12998962402344,2461500,0.0,0.0
2024-11-14 00:00:00+07:00,130.12998806473112,132.9385489582145,127.3214271712477,128.2576141357422,3960500,0.0,0.0
2024-11-15 00:00:00+07:00,128.25762029577186,131.0661813241464,124.5128722579391,126.38524627685547,3863300,0.0,0.0
2024-11-18 00:00:00+07:00,126.38524553669033,129.19380654861678,124.51287152873937,125.44905853271484,1924700,0.0,0.0
2024-11-19 00:00:00+07:00,121.7043053842809,129.19380110023664,121.7043053842809,128.2576141357422,2776000,0.0,0.0
2024-11-20 00:00:00+07:00,131.06617736816406,134.81092529296873,126.3852424621582,131.06617736816406,5473900,0.0,0.0
2024-11-21 00:00:00+07:00,131.06617582017097,132.93854976045913,128.25761490973875,129.1938018798828,2306200,0.0,0.0
2024-11-22 00:00:00+07:00,129.19380264831105,132.00236357544824,129.19380264831105,130.12998962402344,662300,0.0,0.0
2024-11-25 00:00:00+07:00,130.12999038696287,133.87473831176757,130.12999038696287,131.06617736816406,5501400,0.0,0.0
2024-11-26 00:00:00+07:00,131.06617736816406,133.87473831176757,130.12999038696287,131.06617736816406,1817800,0.0,0.0
2024-11-28 00:00:00+07:00,133.87473831176757,133.87473831176757,130.12999038696287,131.06617736816406,821000,0.0,0.0
2024-11-29 00:00:00+07:00,131.06617659973583,132.00236357544824,129.19380264831105,130.12998962402344,950400,0.0,0.0
2024-12-02 00:00:00+07:00,131.06617502922558,132.00236199372006,128.2576141357422,128.2576141357422,1374400,0.0,0.0
2024-12-03 00:00:00+07:00,128.25761490973875,131.06617582017097,127.32142793959466,129.1938018798828,1191500,0.0,0.0
2024-12-04 00:00:00+07:00,129.19380264831105,131.06617659973583,129.19380264831105,130.12998962402344,658800,0.0,0.0
2024-12-05 00:00:00+07:00,129.1938018798828,130.1299888500269,128.25761490973875,129.1938018798828,379300,0.0,0.0
2024-12-06 00:00:00+07:00,130.12998806473112,130.12998806473112,128.2576141357422,128.2576141357422,568500,0.0,0.0
2024-12-09 00:00:00+07:00,128.25761642456055,132.00236434936522,127.32142944335936,131.06617736816406,2022800,0.0,0.0
2024-12-10 00:00:00+07:00,130.12998962402344,131.06617659973583,128.25761567259863,130.12998962402344,1070400,0.0,0.0
2024-12-11 00:00:00+07:00,130.1299888500269,131.06617582017097,128.25761490973875,129.1938018798828,2538300,0.0,0.0
2024-12-12 00:00:00+07:00,129.19380110023664,131.06617502922558,128.2576141357422,128.2576141357422,1896000,0.0,0.0
2024-12-13 00:00:00+07:00,128.2576141357422,130.12998806473112,127.3214271712477,128.2576141357422,1310300,0.0,0.0
2024-12-16 00:00:00+07:00,128.25762029577186,129.19380730523002,125.44905926739729,126.38524627685547,2895800,0.0,0.0
2024-12-17 00:00:00+07:00,126.38524627685547,129.19380730523002,124.5128722579391,126.38524627685547,2092000,0.0,0.0
2024-12-18 00:00:00+07:00,126.38523453932542,126.38523453932542,121.70429992675781,121.70429992675781,3319800,0.0,0.0
2024-12-19 00:00:00+07:00,121.70429419118462,136.68328424548426,117.95954667760971,132.00234985351562,14461900,0.0,0.0
2024-12-20 00:00:00+07:00,132.9385513305664,133.87473831176757,126.3852424621582,131.06617736816406,3758700,0.0,0.0
2024-12-23 00:00:00+07:00,131.06618208043716,131.06618208043716,124.5128729764153,127.3214340209961,3071800,0.0,0.0
2024-12-24 00:00:00+07:00,127.32142869688624,132.93855055116063,124.51286776974905,130.12998962402344,5183000,0.0,0.0
2024-12-27 00:00:00+07:00,130.12997609672817,135.74709736709053,127.32141546154699,132.00234985351562,4780600,0.0,0.0
2024-12-30 00:00:00+07:00,128.25761490973875,132.00236279031506,128.25761490973875,129.1938018798828,1540400,0.0,0.0
2025-01-02 00:00:00+07:00,129.19380264831105,131.06617659973583,127.32142869688624,130.12998962402344,1011700,0.0,0.0
2025-01-03 00:00:00+07:00,130.12998962402344,131.06617659973583,128.25761567259863,130.12998962402344,529600,0.0,0.0
2025-01-06 00:00:00+07:00,130.1299888500269,131.06617582017097,127.32142793959466,129.1938018798828,737900,0.0,0.0
2025-01-07 00:00:00+07:00,129.19380110023664,129.19380110023664,127.3214271712477,128.2576141357422,1057000,0.0,0.0
2025-01-08 00:00:00+07:00,128.25762029577186,129.19380730523002,126.38524627685547,126.38524627685547,616600,0.0,0.0
2025-01-09 00:00:00+07:00,126.38524700613583,128.25762103585635,125.44905999127556,127.3214340209961,439700,0.0,0.0
2025-01-10 00:00:00+07:00,127.32143254066581,127.32143254066581,125.44905853271484,125.44905853271484,763200,0.0,0.0
2025-01-13 00:00:00+07:00,126.38524553669033,127.32143254066581,123.57668452476388,125.44905853271484,2758500,0.0,0.0
2025-01-14 00:00:00+07:00,125.44905474546144,132.00236357544824,125.44905474546144,130.12998962402344,2950000,0.0,0.0
2025-01-15 00:00:00+07:00,131.06617502922558,132.00236199372006,128.2576141357422,128.2576141357422,1041800,0.0,0.0
2025-01-16 00:00:00+07:00,128.25762103585635,131.06618208043716,127.3214340209961,127.3214340209961,1003800,0.0,0.0
2025-01-17 00:00:00+07:00,127.3214340209961,128.25762103585635,126.38524700613583,127.3214340209961,544200,0.0,0.0
2025-01-20 00:00:00+07:00,127.3214271712477,131.06617502922558,125.44905324225877,128.2576141357422,1323400,0.0,0.0
2025-01-21 00:00:00+07:00,128.2576141357422,128.2576141357422,126.38524020675324,128.2576141357422,1034300,0.0,0.0
2025-01-22 00:00:00+07:00,128.25762029577186,129.19380730523002,125.44905926739729,126.38524627685547,1275300,0.0,0.0
2025-01-23 00:00:00+07:00,126.38524627685547,127.32143328631366,124.5128722579391,126.38524627685547,1215100,0.0,0.0
2025-01-24 00:00:00+07:00,126.38524627685547,126.38524627685547,125.44905926739729,126.38524627685547,988200,0.0,0.0
2025-01-30 00:00:00+07:00,125.44905926739729,131.0661813241464,123.5766852484809,126.38524627685547,4165700,0.0,0.0
2025-01-31 00:00:00+07:00,126.38524627685547,127.32143328631366,125.44905926739729,126.38524627685547,483100,0.0,0.0
2025-02-03 00:00:00+07:00,126.38524627685547,127.32143328631366,124.5128722579391,126.38524627685547,1353000,0.0,0.0
2025-02-04 00:00:00+07:00,126.38524391281773,132.9385528564453,126.38524391281773,132.9385528564453,5967300,0.0,0.0
2025-02-05 00:00:00+07:00,133.87472361030308,133.87472361030308,130.12997609672817,132.00234985351562,3305700,0.0,0.0
2025-02-06 00:00:00+07:00,132.0023690952974,132.0023690952974,127.3214340209961,127.3214340209961,3172000,0.0,0.0
2025-02-07 00:00:00+07:00,127.3214271712477,145.1089794966426,126.38524020675324,128.2576141357422,38807000,0.0,0.0
2025-02-10 00:00:00+07:00,128.2576180082379,131.06617898652047,117.02337409510757,123.5766830444336,13669600,0.0,0.0
2025-02-11 00:00:00+07:00,123.57668316950563,129.19380513175588,107.66150427646323,114.21481323242188,14649800,0.0,0.0
2025-02-12 00:00:00+07:00,114.21480950783557,121.70430521326742,113.27862254465659,118.89574432373047,5132800,0.0,0.0
2025-02-13 00:00:00+07:00,118.8957427368164,119.8319296875,117.02336883544922,117.02336883544922,1722800,0.0,0.0
2025-02-14 00:00:00+07:00,117.95956036516728,125.44905626136838,117.95956036516728,122.64049530029297,2910700,0.0,0.0
2025-02-17 00:00:00+07:00,122.64050430642035,127.32143958529136,120.76813019487194,124.51287841796875,2725200,0.0,0.0
2025-02-18 00:00:00+07:00,124.51286927434325,127.32143023541865,122.64049530029297,122.64049530029297,2073800,0.0,0.0
2025-02-19 00:00:00+07:00,122.64049530029297,128.2576172224438,121.70430831326783,122.64049530029297,1858300,0.0,0.0
2025-02-20 00:00:00+07:00,123.5766830444336,125.44905702995531,122.64049605167274,123.5766830444336,1149200,0.0,0.0
2025-02-21 00:00:00+07:00,123.5766830444336,125.44905702995531,121.70430905891187,123.5766830444336,1577700,0.0,0.0
2025-02-24 00:00:00+07:00,124.51287152873937,128.2576195446413,122.6404975207884,125.44905853271484,6689700,0.0,0.0
2025-02-25 00:00:00+07:00,124.51287841796875,127.32143958529136,122.64050430642035,124.51287841796875,712300,0.0,0.0
2025-02-26 00:00:00+07:00,124.51286927434325,125.44905626136838,121.70430831326783,122.64049530029297,2359100,0.0,0.0
2025-02-27 00:00:00+07:00,124.51287152873937,132.00236756054323,123.57668452476388,125.44905853271484,7405200,0.0,0.0
2025-02-28 00:00:00+07:00,125.44905468844628,125.44905468844628,120.76811981201172,120.76811981201172,1615700,0.0,0.0
2025-03-03 00:00:00+07:00,121.70431051681291,125.44905853271484,121.70431051681291,125.44905853271484,1528600,0.0,0.0
2025-03-04 00:00:00+07:00,125.44905626136838,130.12999119649407,122.64049530029297,122.64049530029297,3205500,0.0,0.0
2025-03-05 00:00:00+07:00,123.5766830444336,125.44905702995531,122.64049605167274,123.5766830444336,537100,0.0,0.0
2025-03-06 00:00:00+07:00,123.5766830444336,125.44905702995531,122.64049605167274,123.5766830444336,801300,0.0,0.0
2025-03-07 00:00:00+07:00,123.57667377178485,124.51286069429838,119.83192608173077,121.70429992675781,2390600,0.0,0.0
2025-03-10 00:00:00+07:00,121.70430678729863,122.64049376258554,119.8319328367248,120.76811981201172,1624300,0.0,0.0
2025-03-11 00:00:00+07:00,120.76811825008843,122.64049217644639,117.02337039737252,118.89574432373047,1175100,0.0,0.0
2025-03-12 00:00:00+07:00,118.89574586143789,121.70430678729863,118.89574586143789,120.76811981201172,599000,0.0,0.0
2025-03-13 00:00:00+07:00,120.76811903715134,123.57667994499207,118.89574509859085,119.8319320678711,1338200,0.0,0.0
2025-03-14 00:00:00+07:00,119.8319320678711,120.76811903715134,118.89574509859085,119.8319320678711,372100,0.0,0.0
2025-03-17 00:00:00+07:00,119.83193128690945,125.44905306598334,117.95955736055149,118.89574432373047,4959800,0.0,0.0
2025-03-18 00:00:00+07:00,119.8319296875,120.76811663818359,115.15099493408202,117.02336883544922,2884400,0.0,0.0
2025-03-19 00:00:00+07:00,117.02336883544922,119.8319296875,116.08718188476561,117.02336883544922,1247400,0.0,0.0
2025-03-20 00:00:00+07:00,117.02337549693549,131.06618055656776,116.08718849296001,125.44905853271484,4039300,0.0,0.0
2025-03-21 00:00:00+07:00,125.44905468844628,125.44905468844628,119.8319328367248,120.76811981201172,632600,0.0,0.0
2025-03-24 00:00:00+07:00,120.76812526157924,120.76812526157924,117.02337719145275,117.95956420898438,1276700,0.0,0.0
2025-03-25 00:00:00+07:00,117.95955736055149,123.57667913962537,117.95955736055149,118.89574432373047,1243000,0.0,0.0
2025-03-26 00:00:00+07:00,118.89574735219242,127.32143023541865,118.89574735219242,122.64049530029297,3290800,0.0,0.0
2025-03-27 00:00:00+07:00,122.64049217644639,124.51286610280435,117.95955736055149,118.89574432373047,4789500,0.0,0.0
2025-04-08 00:00:00+07:00,117.95955497987808,118.89574192416283,113.27862025845435,116.0871810913086,3475300,0.0,0.0
2025-04-09 00:00:00+07:00,115.15099493408202,122.64049053955077,115.15099493408202,117.02336883544922,3679000,0.0,0.0
2025-04-10 00:00:00+07:00,119.8319320678711,126.3852408528328,118.89574509859085,119.8319320678711,5055800,0.0,0.0
2025-04-11 00:00:00+07:00,120.79832288953993,122.73109605577257,115.96638997395833,121.76470947265625,2622000,4.0,0.0
2025-04-14 00:00:00+07:00,120.79832288953993,123.69748263888889,120.79832288953993,121.76470947265625,1421700,0.0,0.0
2025-04-15 00:00:00+07:00,125.63025067943012,125.63025067943012,122.73109104836635,124.66386413574219,2290800,0.0,0.0
2025-04-16 00:00:00+07:00,126.59663722311804,128.5294103104939,124.66386413574219,124.66386413574219,3212300,0.0,0.0
2025-04-17 00:00:00+07:00,125.63025911947838,129.49580555392387,123.69748590225564,128.5294189453125,1749800,0.0,0.0
2025-04-21 00:00:00+07:00,128.5294189453125,131.42857877114662,126.59664572808975,128.5294189453125,1221900,0.0,0.0
2025-04-22 00:00:00+07:00,128.5294155544705,130.46218872070312,126.59664238823784,130.46218872070312,1850900,0.0,0.0
2025-04-23 00:00:00+07:00,131.42857029127038,137.22688956882644,128.52941065249237,133.36134338378906,4880200,0.0,0.0
2025-04-24 00:00:00+07:00,135.29411153590425,139.15965757978722,134.3277250249335,136.260498046875,5440700,0.0,0.0
2025-04-25 00:00:00+07:00,136.26050134013883,137.22688787446606,132.39495520282992,134.32772827148438,2699000,0.0,0.0
2025-04-28 00:00:00+07:00,132.39495683752972,134.3277299300484,131.42857029127038,133.36134338378906,7667100,0.0,0.0
2025-04-29 00:00:00+07:00,133.36134173715715,136.26050134013883,133.36134173715715,134.32772827148438,678800,0.0,0.0
2025-04-30 00:00:00+07:00,136.26050134013883,138.1932744087933,134.32772827148438,134.32772827148438,3254300,0.0,0.0
2025-05-02 00:00:00+07:00,134.3277299300484,136.2605030225671,132.39495683752972,133.36134338378906,1999000,0.0,0.0
2025-05-05 00:00:00+07:00,133.3613450544594,139.15966440465328,131.4285719377281,132.39495849609375,13178200,0.0,0.0
2025-05-06 00:00:00+07:00,133.36134011404855,138.1932727268764,131.4285670689174,135.2941131591797,7271100,0.0,0.0
2025-05-07 00:00:00+07:00,135.2941148058116,136.26050134013883,133.36134173715715,134.32772827148438,2891100,0.0,0.0
2025-05-08 00:00:00+07:00,136.26050134013883,136.26050134013883,133.36134173715715,134.32772827148438,2051500,0.0,0.0
2025-05-09 00:00:00+07:00,135.2941148058116,136.26050134013883,132.39495520282992,134.32772827148438,1588800,0.0,0.0
2025-05-14 00:00:00+07:00,134.3277250249335,143.02520362367022,134.3277250249335,136.260498046875,8582900,0.0,0.0
2025-05-15 00:00:00+07:00,137.22688455784575,139.15965757978722,135.29411153590425,136.260498046875,1856200,0.0,0.0
2025-05-16 00:00:00+07:00,136.26050134013883,137.22688787446606,133.36134173715715,134.32772827148438,1101300,0.0,0.0
2025-05-19 00:00:00+07:00,134.3277299300484,135.29411647630775,129.4957971987517,133.36134338378906,10923500,0.0,0.0
2025-05-20 00:00:00+07:00,133.3613467496984,134.32773332034841,129.49580046709846,131.42857360839844,5329300,0.0,0.0
2025-05-21 00:00:00+07:00,132.39496188693576,132.39496188693576,130.46218872070312,130.46218872070312,2295100,0.0,0.0
2025-05-22 00:00:00+07:00,130.46218703774846,131.42857360839844,129.49580046709846,131.42857360839844,587400,0.0,0.0
2025-05-23 00:00:00+07:00,131.4285719377281,132.39495849609375,130.46218537936247,132.39495849609375,877600,0.0,0.0
2025-05-26 00:00:00+07:00,132.39496362031394,132.39496362031394,129.4958038330078,129.4958038330078,1922200,0.0,0.0
2025-05-27 00:00:00+07:00,129.4958038330078,131.42857702454523,129.4958038330078,129.4958038330078,520400,0.0,0.0
2025-05-28 00:00:00+07:00,129.49580555392387,131.42857877114662,128.5294189453125,128.5294189453125,1468600,0.0,0.0
2025-06-02 00:00:00+07:00,128.5294138964485,132.39496017904844,128.5294138964485,131.42857360839844,2221800,0.0,0.0
2025-06-03 00:00:00+07:00,131.42857360839844,132.39496017904844,129.49580046709846,131.42857360839844,800200,0.0,0.0
2025-06-04 00:00:00+07:00,131.42857360839844,131.42857360839844,130.46218703774846,131.42857360839844,389800,0.0,0.0
2025-06-05 00:00:00+07:00,131.42857442375356,131.42857442375356,120.79832208065585,126.59664154052734,8788500,0.0,0.0
2025-06-10 00:00:00+07:00,127.56302897135416,132.39496188693576,126.59664238823784,130.46218872070312,5795800,0.0,0.0
2025-06-11 00:00:00+07:00,130.46219042877652,130.46219042877652,124.66387085416423,129.4958038330078,4890300,0.0,0.0
2025-06-12 00:00:00+07:00,129.49580555392387,129.49580555392387,119.83193946781014,128.5294189453125,12555400,0.0,0.0
2025-06-13 00:00:00+07:00,128.5294189453125,136.26051181420348,126.59664572808975,128.5294189453125,13177300,0.0,0.0
2025-06-16 00:00:00+07:00,130.46219032127541,139.1596696760271,129.495803726303,138.1932830810547,30089400,0.0,0.0
2025-06-17 00:00:00+07:00,139.1596609431205,141.09243401177497,130.4621821341755,134.32772827148438,26743300,0.0,0.0
2025-06-18 00:00:00+07:00,137.22689303229836,140.12605274424834,130.46218703774846,131.42857360839844,16290300,0.0,0.0
2025-06-19 00:00:00+07:00,132.39496362031394,135.2941234076201,129.4958038330078,129.4958038330078,9408400,0.0,0.0
2025-06-20 00:00:00+07:00,129.4958021375868,134.3277350531684,128.5294155544705,130.46218872070312,3808900,0.0,0.0
2025-06-23 00:00:00+07:00,132.39496351122023,139.1596696760271,132.39496351122023,138.1932830810547,16994800,0.0,0.0
2025-06-24 00:00:00+07:00,137.22689659915753,138.19328319492624,128.5294172372391,129.4958038330078,18429300,0.0,0.0
2025-06-25 00:00:00+07:00,129.4958012704631,130.46218784710834,125.6302549638821,126.59664154052734,6263600,0.0,0.0
2025-06-26 00:00:00+07:00,125.6302490234375,130.4621816781851,124.66386249248798,125.6302490234375,4111300,0.0,0.0
2025-06-30 00:00:00+07:00,126.59663986437248,129.49579955592299,125.63025330052231,127.56302642822266,1483000,0.0,0.0
2025-07-01 00:00:00+07:00,128.52941299207282,129.49579955592299,124.66386673667213,127.56302642822266,2154700,0.0,0.0
2025-07-02 00:00:00+07:00,127.56302208533654,128.52940861628605,125.6302490234375,125.6302490234375,2068400,0.0,0.0
2025-07-03 00:00:00+07:00,125.63025330052231,128.52941299207282,125.63025330052231,127.56302642822266,1237100,0.0,0.0
2025-07-04 00:00:00+07:00,127.56302376680597,127.56302376680597,123.69747759205427,124.66386413574219,2474900,0.0,0.0
2025-07-07 00:00:00+07:00,124.66386580467224,125.63025236129761,121.76470613479614,123.69747924804688,4641100,0.0,0.0
2025-07-08 00:00:00+07:00,122.73109436035156,124.66386749988465,121.764707790585,122.73109436035156,1288700,0.0,0.0
2025-07-09 00:00:00+07:00,122.73108943058894,125.6302490234375,122.73108943058894,125.6302490234375,1441200,0.0,0.0
2025-07-10 00:00:00+07:00,125.63025911947838,128.5294189453125,118.86555285919877,128.5294189453125,5695400,0.0,0.0
2025-07-11 00:00:00+07:00,128.52941299207282,128.52941299207282,125.63025330052231,127.56302642822266,1532700,0.0,0.0
2025-07-14 00:00:00+07:00,127.56302208533654,128.52940861628605,124.66386249248798,125.6302490234375,1117000,0.0,0.0
2025-07-15 00:00:00+07:00,125.6302490234375,127.56302208533654,124.66386249248798,125.6302490234375,1722500,0.0,0.0
2025-07-16 00:00:00+07:00,127.56302811717258,127.56302811717258,125.6302549638821,126.59664154052734,681300,0.0,0.0
