Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00+07:00,46.0,46.0,46.0,46.0,12215600,0.0,0.0
2025-02-26 00:00:00+07:00,46.0,46.0,45.0,45.0,16090900,0.0,0.0
2025-02-27 00:00:00+07:00,46.0,46.0,46.0,46.0,9447600,0.0,0.0
2025-02-28 00:00:00+07:00,45.0,45.0,44.0,44.0,7235400,0.0,0.0
2025-03-03 00:00:00+07:00,44.0,44.0,43.0,43.0,6491500,0.0,0.0
2025-03-04 00:00:00+07:00,43.0,43.0,43.0,43.0,6613300,0.0,0.0
2025-03-05 00:00:00+07:00,41.0,41.0,41.0,41.0,16867800,0.0,0.0
2025-03-06 00:00:00+07:00,40.0,40.0,40.0,40.0,65151000,0.0,0.0
2025-03-07 00:00:00+07:00,40.0,40.0,39.0,39.0,28716700,0.0,0.0
2025-03-10 00:00:00+07:00,39.0,40.0,39.0,40.0,32534800,0.0,0.0
2025-03-11 00:00:00+07:00,40.0,40.0,39.0,39.0,17598000,0.0,0.0
2025-03-12 00:00:00+07:00,39.0,39.0,39.0,39.0,20072000,0.0,0.0
2025-03-13 00:00:00+07:00,39.0,39.0,38.0,38.0,19826000,0.0,0.0
2025-03-14 00:00:00+07:00,38.0,38.0,37.0,37.0,19726300,0.0,0.0
2025-03-17 00:00:00+07:00,36.0,36.0,34.0,34.0,46058400,0.0,0.0
2025-03-18 00:00:00+07:00,34.0,34.0,33.0,33.0,20300900,0.0,0.0
2025-03-19 00:00:00+07:00,33.0,33.0,31.0,31.0,54183400,0.0,0.0
2025-03-20 00:00:00+07:00,31.0,34.0,31.0,34.0,31543000,0.0,0.0
2025-03-21 00:00:00+07:00,36.0,37.0,36.0,37.0,26636100,0.0,0.0
2025-03-24 00:00:00+07:00,37.0,37.0,36.0,36.0,10497900,0.0,0.0
2025-03-25 00:00:00+07:00,35.0,35.0,35.0,35.0,6498400,0.0,0.0
2025-03-26 00:00:00+07:00,35.0,38.0,35.0,38.0,30965900,0.0,0.0
2025-03-27 00:00:00+07:00,41.0,41.0,41.0,41.0,107132000,0.0,0.0
2025-04-08 00:00:00+07:00,37.0,37.0,37.0,37.0,20427100,0.0,0.0
2025-04-09 00:00:00+07:00,36.0,37.0,35.0,37.0,15328100,0.0,0.0
2025-04-10 00:00:00+07:00,37.0,40.0,37.0,40.0,60142100,0.0,0.0
2025-04-11 00:00:00+07:00,40.0,42.0,40.0,42.0,13658600,0.0,0.0
2025-04-14 00:00:00+07:00,43.0,43.0,43.0,43.0,23510800,0.0,0.0
2025-04-15 00:00:00+07:00,43.0,44.0,43.0,44.0,26072000,0.0,0.0
2025-04-16 00:00:00+07:00,44.0,44.0,44.0,44.0,18599200,0.0,0.0
2025-04-17 00:00:00+07:00,44.0,44.0,44.0,44.0,8880400,0.0,0.0
2025-04-21 00:00:00+07:00,44.0,44.0,43.0,43.0,19245200,0.0,0.0
2025-04-22 00:00:00+07:00,43.0,43.0,41.0,41.0,12381600,0.0,0.0
2025-04-23 00:00:00+07:00,41.0,41.0,40.0,40.0,39102100,0.0,0.0
2025-04-24 00:00:00+07:00,40.0,40.0,39.0,39.0,19553600,0.0,0.0
2025-04-25 00:00:00+07:00,39.0,40.0,39.0,40.0,17303100,0.0,0.0
2025-04-28 00:00:00+07:00,40.0,40.0,40.0,40.0,30350800,0.0,0.0
2025-04-29 00:00:00+07:00,40.0,40.0,40.0,40.0,36235900,0.0,0.0
2025-04-30 00:00:00+07:00,40.0,40.0,40.0,40.0,24047400,0.0,0.0
2025-05-02 00:00:00+07:00,39.0,39.0,39.0,39.0,25598400,0.0,0.0
2025-05-05 00:00:00+07:00,39.0,39.0,39.0,39.0,11380600,0.0,0.0
2025-05-06 00:00:00+07:00,38.0,38.0,38.0,38.0,24954400,0.0,0.0
2025-05-07 00:00:00+07:00,37.0,37.0,37.0,37.0,24269500,0.0,0.0
2025-05-08 00:00:00+07:00,37.0,37.0,37.0,37.0,71058400,0.0,0.0
2025-05-09 00:00:00+07:00,37.0,37.0,36.0,36.0,48540900,0.0,0.0
2025-05-14 00:00:00+07:00,36.0,37.0,36.0,37.0,38712400,0.0,0.0
2025-05-15 00:00:00+07:00,37.0,37.0,36.0,36.0,54228600,0.0,0.0
2025-05-16 00:00:00+07:00,36.0,36.0,36.0,36.0,47360700,0.0,0.0
2025-05-19 00:00:00+07:00,39.0,39.0,39.0,39.0,17924400,0.0,0.0
2025-05-20 00:00:00+07:00,42.0,42.0,42.0,42.0,147286700,0.0,0.0
2025-05-21 00:00:00+07:00,46.0,46.0,46.0,46.0,65903900,0.0,0.0
2025-05-22 00:00:00+07:00,50.0,50.0,50.0,50.0,28388000,0.0,0.0
2025-05-23 00:00:00+07:00,55.0,55.0,55.0,55.0,66274900,0.0,0.0
2025-05-26 00:00:00+07:00,60.0,60.0,60.0,60.0,358814100,0.0,0.0
2025-05-27 00:00:00+07:00,60.0,60.0,55.0,58.0,379313500,0.0,0.0
2025-05-28 00:00:00+07:00,58.0,61.0,58.0,61.0,147677100,0.0,0.0
2025-06-02 00:00:00+07:00,57.0,57.0,55.0,55.0,145662900,0.0,0.0
2025-06-03 00:00:00+07:00,56.0,59.0,56.0,59.0,68520900,0.0,0.0
2025-06-04 00:00:00+07:00,61.0,62.0,61.0,62.0,94540700,0.0,0.0
2025-06-05 00:00:00+07:00,65.0,65.0,65.0,65.0,148155100,0.0,0.0
2025-06-10 00:00:00+07:00,68.0,71.0,68.0,71.0,184763100,0.0,0.0
2025-06-11 00:00:00+07:00,71.0,73.0,71.0,73.0,170549800,0.0,0.0
2025-06-12 00:00:00+07:00,76.0,80.0,76.0,80.0,228146300,0.0,0.0
2025-06-13 00:00:00+07:00,78.0,78.0,72.0,72.0,309181300,0.0,0.0
2025-06-16 00:00:00+07:00,71.0,71.0,67.0,67.0,143376700,0.0,0.0
2025-06-17 00:00:00+07:00,70.0,73.0,70.0,73.0,151745800,0.0,0.0
2025-06-18 00:00:00+07:00,77.0,77.0,71.0,71.0,97978900,0.0,0.0
2025-06-19 00:00:00+07:00,70.0,70.0,66.0,66.0,91927300,0.0,0.0
2025-06-20 00:00:00+07:00,66.0,67.0,66.0,67.0,53003700,0.0,0.0
2025-06-23 00:00:00+07:00,65.0,65.0,64.0,64.0,101837900,0.0,0.0
2025-06-24 00:00:00+07:00,69.0,70.0,69.0,70.0,117080000,0.0,0.0
2025-06-25 00:00:00+07:00,77.0,77.0,77.0,77.0,297290900,0.0,0.0
2025-06-26 00:00:00+07:00,76.0,76.0,70.0,70.0,421684400,0.0,0.0
2025-06-30 00:00:00+07:00,70.0,74.0,70.0,74.0,63547500,0.0,0.0
2025-07-01 00:00:00+07:00,77.0,77.0,71.0,71.0,100370800,0.0,0.0
2025-07-02 00:00:00+07:00,73.0,74.0,73.0,73.0,58966800,0.0,0.0
2025-07-03 00:00:00+07:00,73.0,73.0,73.0,73.0,41914800,0.0,0.0
2025-07-04 00:00:00+07:00,72.0,72.0,72.0,72.0,44035400,0.0,0.0
2025-07-07 00:00:00+07:00,72.0,72.0,72.0,72.0,32581100,0.0,0.0
2025-07-08 00:00:00+07:00,72.0,72.0,70.0,70.0,43851800,0.0,0.0
2025-07-09 00:00:00+07:00,70.0,70.0,70.0,70.0,23445700,0.0,0.0
2025-07-10 00:00:00+07:00,70.0,70.0,70.0,70.0,27788200,0.0,0.0
2025-07-11 00:00:00+07:00,70.0,70.0,70.0,70.0,36089100,0.0,0.0
2025-07-14 00:00:00+07:00,70.0,70.0,67.0,67.0,82467900,0.0,0.0
2025-07-15 00:00:00+07:00,66.0,66.0,65.0,65.0,53382500,0.0,0.0
2025-07-16 00:00:00+07:00,67.0,71.0,67.0,71.0,43759900,0.0,0.0
2025-07-17 00:00:00+07:00,77.0,77.0,76.0,76.0,176519000,0.0,0.0
2025-07-18 00:00:00+07:00,77.0,77.0,72.0,72.0,124742200,0.0,0.0
2025-07-21 00:00:00+07:00,72.0,77.0,72.0,75.0,57869600,0.0,0.0
2025-07-22 00:00:00+07:00,75.0,75.0,73.0,73.0,34816400,0.0,0.0
2025-07-23 00:00:00+07:00,70.0,70.0,70.0,70.0,61175700,0.0,0.0
2025-07-24 00:00:00+07:00,70.0,71.0,70.0,70.0,15107600,0.0,0.0
2025-07-25 00:00:00+07:00,70.0,70.0,69.0,69.0,18930700,0.0,0.0
2025-07-28 00:00:00+07:00,70.0,70.0,70.0,70.0,33776200,0.0,0.0
2025-07-29 00:00:00+07:00,70.0,70.0,69.0,69.0,23304200,0.0,0.0
2025-07-30 00:00:00+07:00,69.0,69.0,68.0,68.0,46549000,0.0,0.0
2025-07-31 00:00:00+07:00,67.0,67.0,67.0,67.0,28804500,0.0,0.0
2025-08-01 00:00:00+07:00,68.0,69.0,68.0,69.0,34600800,0.0,0.0
2025-08-04 00:00:00+07:00,71.0,71.0,69.0,69.0,40098000,0.0,0.0
2025-08-05 00:00:00+07:00,70.0,70.0,69.0,69.0,22603000,0.0,0.0
2025-08-06 00:00:00+07:00,69.0,69.0,69.0,69.0,14234800,0.0,0.0
2025-08-07 00:00:00+07:00,69.0,69.0,68.0,68.0,14972800,0.0,0.0
2025-08-08 00:00:00+07:00,68.0,68.0,67.0,68.0,23083600,0.0,0.0
2025-08-11 00:00:00+07:00,70.0,72.0,70.0,72.0,81141900,0.0,0.0
2025-08-12 00:00:00+07:00,74.0,74.0,71.0,71.0,56703200,0.0,0.0
2025-08-13 00:00:00+07:00,71.0,72.0,71.0,72.0,23286100,0.0,0.0
2025-08-14 00:00:00+07:00,72.0,72.0,71.0,71.0,31432500,0.0,0.0
2025-08-15 00:00:00+07:00,71.0,71.0,71.0,71.0,19473200,0.0,0.0
2025-08-19 00:00:00+07:00,71.0,72.0,71.0,71.0,51356400,0.0,0.0
2025-08-20 00:00:00+07:00,71.0,71.0,71.0,71.0,19940800,0.0,0.0
2025-08-21 00:00:00+07:00,71.0,71.0,70.0,70.0,29159900,0.0,0.0
2025-08-22 00:00:00+07:00,70.0,71.0,70.0,71.0,25188700,0.0,0.0
2025-08-25 00:00:00+07:00,70.0,70.0,70.0,70.0,36778300,0.0,0.0
2025-08-26 00:00:00+07:00,69.0,69.0,69.0,69.0,37561800,0.0,0.0
2025-08-27 00:00:00+07:00,69.0,70.0,69.0,69.0,17830600,0.0,0.0
2025-08-28 00:00:00+07:00,69.0,69.0,69.0,69.0,18627900,0.0,0.0
2025-08-29 00:00:00+07:00,68.0,68.0,67.0,67.0,33265700,0.0,0.0
2025-09-01 00:00:00+07:00,66.0,67.0,66.0,67.0,50252400,0.0,0.0
2025-09-02 00:00:00+07:00,67.0,68.0,67.0,68.0,24166800,0.0,0.0
2025-09-03 00:00:00+07:00,68.0,68.0,66.0,66.0,18887100,0.0,0.0
2025-09-04 00:00:00+07:00,66.0,69.0,66.0,69.0,20452100,0.0,0.0
2025-09-08 00:00:00+07:00,69.0,69.0,67.0,67.0,10156200,0.0,0.0
2025-09-09 00:00:00+07:00,66.0,67.0,66.0,67.0,23890700,0.0,0.0
2025-09-10 00:00:00+07:00,67.0,67.0,66.0,66.0,34096300,0.0,0.0
2025-09-11 00:00:00+07:00,66.0,67.0,66.0,67.0,18104100,0.0,0.0
2025-09-12 00:00:00+07:00,67.0,68.0,67.0,68.0,15567400,0.0,0.0
2025-09-15 00:00:00+07:00,68.0,69.0,68.0,69.0,16425000,0.0,0.0
2025-09-16 00:00:00+07:00,70.0,71.0,70.0,71.0,101407700,0.0,0.0
2025-09-17 00:00:00+07:00,71.0,71.0,71.0,71.0,36167900,0.0,0.0
2025-09-18 00:00:00+07:00,72.0,73.0,72.0,73.0,57082800,0.0,0.0
2025-09-19 00:00:00+07:00,75.0,75.0,75.0,75.0,104993200,0.0,0.0
2025-09-22 00:00:00+07:00,79.0,82.0,79.0,82.0,213133500,0.0,0.0
2025-09-23 00:00:00+07:00,90.0,90.0,90.0,90.0,249289300,0.0,0.0
2025-09-24 00:00:00+07:00,99.0,99.0,99.0,99.0,516537600,0.0,0.0
2025-09-25 00:00:00+07:00,99.0,99.0,90.0,90.0,168839200,0.0,0.0
2025-09-26 00:00:00+07:00,87.0,87.0,82.0,82.0,145566700,0.0,0.0
2025-09-29 00:00:00+07:00,86.0,89.0,86.0,87.0,110480200,0.0,0.0
2025-09-30 00:00:00+07:00,82.0,82.0,82.0,82.0,79584600,0.0,0.0
2025-10-01 00:00:00+07:00,80.0,80.0,80.0,80.0,98407600,0.0,0.0
2025-10-02 00:00:00+07:00,83.0,83.0,82.0,82.0,51523700,0.0,0.0
2025-10-03 00:00:00+07:00,81.0,81.0,77.0,77.0,74180800,0.0,0.0
2025-10-06 00:00:00+07:00,77.0,80.0,77.0,80.0,103532500,0.0,0.0
2025-10-07 00:00:00+07:00,80.0,88.0,80.0,88.0,167789600,0.0,0.0
2025-10-08 00:00:00+07:00,96.0,96.0,96.0,96.0,427574600,0.0,0.0
2025-10-09 00:00:00+07:00,105.0,105.0,105.0,105.0,419499000,0.0,0.0
2025-10-10 00:00:00+07:00,115.0,115.0,115.0,115.0,1638983700,0.0,0.0
2025-10-13 00:00:00+07:00,126.0,126.0,126.0,126.0,1249035400,0.0,0.0
2025-10-14 00:00:00+07:00,119.0,119.0,114.0,114.0,707314100,0.0,0.0
2025-10-15 00:00:00+07:00,116.0,116.0,103.0,106.0,601660300,0.0,0.0
2025-10-16 00:00:00+07:00,116.0,116.0,113.0,113.0,850079500,0.0,0.0
2025-10-17 00:00:00+07:00,109.0,109.0,102.0,102.0,236848600,0.0,0.0
2025-10-20 00:00:00+07:00,102.0,108.0,102.0,108.0,122037100,0.0,0.0
2025-10-21 00:00:00+07:00,114.0,114.0,114.0,114.0,88076100,0.0,0.0
2025-10-22 00:00:00+07:00,118.0,118.0,108.0,108.0,141769300,0.0,0.0
2025-10-23 00:00:00+07:00,110.0,110.0,110.0,110.0,73415700,0.0,0.0
2025-10-24 00:00:00+07:00,113.0,113.0,113.0,113.0,106053800,0.0,0.0
2025-10-27 00:00:00+07:00,113.0,113.0,105.0,105.0,97701400,0.0,0.0
2025-10-28 00:00:00+07:00,104.0,104.0,104.0,104.0,63745900,0.0,0.0
2025-10-29 00:00:00+07:00,105.0,108.0,105.0,108.0,44952500,0.0,0.0
2025-10-30 00:00:00+07:00,108.0,108.0,106.0,106.0,50758000,0.0,0.0
2025-10-31 00:00:00+07:00,106.0,115.0,106.0,115.0,176291400,0.0,0.0
2025-11-03 00:00:00+07:00,115.0,118.0,115.0,117.0,140837200,0.0,0.0
2025-11-04 00:00:00+07:00,117.0,117.0,115.0,115.0,65950300,0.0,0.0
2025-11-05 00:00:00+07:00,115.0,115.0,109.0,109.0,94041900,0.0,0.0
2025-11-06 00:00:00+07:00,109.0,110.0,109.0,110.0,43653100,0.0,0.0
2025-11-07 00:00:00+07:00,110.0,110.0,110.0,110.0,35472900,0.0,0.0
2025-11-10 00:00:00+07:00,110.0,110.0,110.0,110.0,46036500,0.0,0.0
2025-11-11 00:00:00+07:00,110.0,110.0,106.0,106.0,66566500,0.0,0.0
2025-11-12 00:00:00+07:00,106.0,106.0,103.0,103.0,99000500,0.0,0.0
2025-11-13 00:00:00+07:00,103.0,108.0,103.0,108.0,88858600,0.0,0.0
2025-11-14 00:00:00+07:00,114.0,116.0,114.0,116.0,223114900,0.0,0.0
2025-11-17 00:00:00+07:00,117.0,117.0,109.0,109.0,146788600,0.0,0.0
2025-11-18 00:00:00+07:00,109.0,109.0,105.0,108.0,95111100,0.0,0.0
2025-11-19 00:00:00+07:00,108.0,108.0,105.0,105.0,71034700,0.0,0.0
2025-11-20 00:00:00+07:00,105.0,105.0,105.0,105.0,46599300,0.0,0.0
2025-11-21 00:00:00+07:00,105.0,105.0,105.0,105.0,42309300,0.0,0.0
2025-11-24 00:00:00+07:00,105.0,105.0,103.0,103.0,83417100,0.0,0.0
2025-11-25 00:00:00+07:00,103.0,103.0,103.0,103.0,54767800,0.0,0.0
2025-11-26 00:00:00+07:00,103.0,103.0,102.0,102.0,59136100,0.0,0.0
2025-11-27 00:00:00+07:00,102.0,106.0,102.0,105.0,93136400,0.0,0.0
2025-11-28 00:00:00+07:00,105.0,105.0,103.0,103.0,68955400,0.0,0.0
2025-12-01 00:00:00+07:00,106.0,106.0,106.0,106.0,120507000,0.0,0.0
2025-12-02 00:00:00+07:00,106.0,106.0,105.0,105.0,79912800,0.0,0.0
2025-12-03 00:00:00+07:00,105.0,106.0,104.0,106.0,53386400,0.0,0.0
2025-12-04 00:00:00+07:00,106.0,109.0,106.0,109.0,101952600,0.0,0.0
2025-12-05 00:00:00+07:00,110.0,111.0,110.0,111.0,75397300,0.0,0.0
2025-12-08 00:00:00+07:00,116.0,116.0,116.0,116.0,133330300,0.0,0.0
2025-12-09 00:00:00+07:00,117.0,117.0,117.0,117.0,105525100,0.0,0.0
2025-12-10 00:00:00+07:00,117.0,117.0,110.0,110.0,118186700,0.0,0.0
2025-12-11 00:00:00+07:00,110.0,110.0,106.0,106.0,95762100,0.0,0.0
2025-12-12 00:00:00+07:00,109.0,109.0,109.0,109.0,83276700,0.0,0.0
2025-12-15 00:00:00+07:00,108.0,108.0,106.0,106.0,57454100,0.0,0.0
2025-12-16 00:00:00+07:00,106.0,106.0,104.0,104.0,81589000,0.0,0.0
2025-12-17 00:00:00+07:00,105.0,106.0,105.0,106.0,30235600,0.0,0.0
2025-12-18 00:00:00+07:00,106.0,106.0,104.0,104.0,115834000,0.0,0.0
2025-12-19 00:00:00+07:00,104.0,104.0,100.0,101.0,114703000,0.0,0.0
2025-12-22 00:00:00+07:00,102.0,105.0,102.0,105.0,44664800,0.0,0.0
2025-12-23 00:00:00+07:00,105.0,105.0,103.0,103.0,53005400,0.0,0.0
2025-12-24 00:00:00+07:00,102.0,102.0,100.0,100.0,107244900,0.0,0.0
2025-12-29 00:00:00+07:00,100.0,100.0,99.0,99.0,91248800,0.0,0.0
2025-12-30 00:00:00+07:00,98.0,98.0,98.0,98.0,87346600,0.0,0.0
2026-01-02 00:00:00+07:00,98.0,98.0,96.0,96.0,77330100,0.0,0.0
2026-01-05 00:00:00+07:00,96.0,96.0,91.0,91.0,101730600,0.0,0.0
2026-01-06 00:00:00+07:00,90.0,90.0,89.0,89.0,116244800,0.0,0.0
2026-01-07 00:00:00+07:00,88.0,88.0,82.0,82.0,184183700,0.0,0.0
2026-01-08 00:00:00+07:00,86.0,90.0,86.0,90.0,118139200,0.0,0.0
2026-01-09 00:00:00+07:00,99.0,99.0,99.0,99.0,229909500,0.0,0.0
2026-01-12 00:00:00+07:00,108.0,108.0,108.0,108.0,280484900,0.0,0.0
2026-01-13 00:00:00+07:00,108.0,108.0,98.0,98.0,244632900,0.0,0.0
2026-01-14 00:00:00+07:00,98.0,98.0,98.0,98.0,248929400,0.0,0.0
2026-01-15 00:00:00+07:00,90.0,98.0,90.0,95.0,116534800,0.0,0.0
2026-01-19 00:00:00+07:00,94.0,94.0,94.0,94.0,99947300,0.0,0.0
2026-01-20 00:00:00+07:00,94.0,94.0,94.0,94.0,86195900,0.0,0.0
2026-01-21 00:00:00+07:00,90.0,90.0,88.0,90.0,110541200,0.0,0.0
2026-01-22 00:00:00+07:00,90.0,93.0,90.0,93.0,36562800,0.0,0.0
2026-01-23 00:00:00+07:00,93.0,93.0,90.0,90.0,33350800,0.0,0.0
2026-01-26 00:00:00+07:00,88.0,89.0,88.0,88.0,67032100,0.0,0.0
2026-01-27 00:00:00+07:00,88.0,88.0,86.0,88.0,38424300,0.0,0.0
2026-01-28 00:00:00+07:00,85.0,85.0,80.0,80.0,107368400,0.0,0.0
2026-01-29 00:00:00+07:00,72.0,85.0,72.0,85.0,93363900,0.0,0.0
2026-01-30 00:00:00+07:00,85.0,90.0,85.0,90.0,55755900,0.0,0.0
2026-02-02 00:00:00+07:00,85.0,85.0,81.0,81.0,83698000,0.0,0.0
2026-02-03 00:00:00+07:00,81.0,89.0,81.0,89.0,52738900,0.0,0.0
2026-02-04 00:00:00+07:00,89.0,89.0,85.0,85.0,48358100,0.0,0.0
2026-02-05 00:00:00+07:00,85.0,86.0,85.0,86.0,27422300,0.0,0.0
2026-02-06 00:00:00+07:00,83.0,84.0,83.0,84.0,30923200,0.0,0.0
2026-02-09 00:00:00+07:00,84.0,85.0,84.0,85.0,16064600,0.0,0.0
2026-02-10 00:00:00+07:00,85.0,85.0,85.0,85.0,24442200,0.0,0.0
2026-02-11 00:00:00+07:00,85.0,90.0,85.0,90.0,39960100,0.0,0.0
2026-02-12 00:00:00+07:00,90.0,91.0,90.0,90.0,30259300,0.0,0.0
2026-02-13 00:00:00+07:00,90.0,90.0,90.0,90.0,29793000,0.0,0.0
2026-02-18 00:00:00+07:00,90.0,90.0,87.0,87.0,48666100,0.0,0.0
2026-02-19 00:00:00+07:00,87.0,88.0,87.0,87.0,23929400,0.0,0.0
2026-02-20 00:00:00+07:00,87.0,87.0,86.0,86.0,23484300,0.0,0.0
2026-02-23 00:00:00+07:00,86.0,86.0,86.0,86.0,30713500,0.0,0.0
2026-02-24 00:00:00+07:00,86.0,86.0,85.0,85.0,19808900,0.0,0.0
2026-02-25 00:00:00+07:00,85.0,85.0,84.0,84.0,26053000,0.0,0.0
2026-02-26 00:00:00+07:00,84.0,84.0,83.0,83.0,13611300,0.0,0.0
2026-02-27 00:00:00+07:00,83.0,84.0,83.0,84.0,35789800,0.0,0.0
2026-03-02 00:00:00+07:00,81.0,81.0,81.0,81.0,47454500,0.0,0.0
2026-03-03 00:00:00+07:00,81.0,81.0,80.0,80.0,84005800,0.0,0.0
2026-03-04 00:00:00+07:00,79.0,79.0,77.0,77.0,50099000,0.0,0.0
2026-03-05 00:00:00+07:00,78.0,80.0,78.0,79.0,39482300,0.0,0.0
2026-03-06 00:00:00+07:00,79.0,79.0,78.0,78.0,19246900,0.0,0.0
2026-03-09 00:00:00+07:00,71.0,73.0,71.0,71.0,131689800,0.0,0.0
2026-03-10 00:00:00+07:00,73.0,74.0,73.0,73.0,22703600,0.0,0.0
2026-03-11 00:00:00+07:00,73.0,73.0,71.0,71.0,26144800,0.0,0.0
2026-03-12 00:00:00+07:00,71.0,71.0,70.0,70.0,33939600,0.0,0.0
2026-03-13 00:00:00+07:00,69.0,69.0,66.0,66.0,43353700,0.0,0.0
2026-03-16 00:00:00+07:00,64.0,64.0,64.0,64.0,24803100,0.0,0.0
2026-03-17 00:00:00+07:00,64.0,70.0,64.0,70.0,41337100,0.0,0.0
2026-03-25 00:00:00+07:00,77.0,77.0,72.0,73.0,84272400,0.0,0.0
2026-03-26 00:00:00+07:00,85.0,96.0,81.0,84.0,2060878200,0.0,0.0
2026-03-27 00:00:00+07:00,84.0,87.0,78.0,78.0,484638900,0.0,0.0
2026-03-30 00:00:00+07:00,77.0,80.0,69.0,75.0,1170108600,0.0,0.0
2026-03-31 00:00:00+07:00,76.0,77.0,69.0,69.0,287637600,0.0,0.0
2026-04-01 00:00:00+07:00,70.0,73.0,69.0,70.0,161269100,0.0,0.0
2026-04-02 00:00:00+07:00,69.0,71.0,67.0,68.0,153751100,0.0,0.0
2026-04-06 00:00:00+07:00,67.0,70.0,66.0,69.0,134899300,0.0,0.0
2026-04-07 00:00:00+07:00,69.0,72.0,67.0,69.0,143973900,0.0,0.0
2026-04-08 00:00:00+07:00,71.0,72.0,69.0,70.0,148997500,0.0,0.0
2026-04-09 00:00:00+07:00,70.0,74.0,69.0,71.0,187062000,0.0,0.0
2026-04-10 00:00:00+07:00,72.0,73.0,70.0,70.0,107592700,0.0,0.0
2026-04-13 00:00:00+07:00,70.0,73.0,68.0,69.0,174071400,0.0,0.0
2026-04-14 00:00:00+07:00,70.0,74.0,70.0,74.0,339199800,0.0,0.0
2026-04-15 00:00:00+07:00,74.0,75.0,72.0,74.0,162766000,0.0,0.0
2026-04-16 00:00:00+07:00,74.0,80.0,73.0,76.0,511398800,0.0,0.0
2026-04-17 00:00:00+07:00,75.0,76.0,73.0,74.0,142262100,0.0,0.0
2026-04-20 00:00:00+07:00,74.0,76.0,72.0,72.0,117686900,0.0,0.0
2026-04-21 00:00:00+07:00,72.0,73.0,71.0,72.0,73463400,0.0,0.0
2026-04-22 00:00:00+07:00,72.0,74.0,71.0,73.0,95260900,0.0,0.0
2026-04-23 00:00:00+07:00,74.0,77.0,73.0,73.0,159822400,0.0,0.0
2026-04-24 00:00:00+07:00,73.0,74.0,69.0,70.0,152130000,0.0,0.0
2026-04-27 00:00:00+07:00,70.0,72.0,69.0,70.0,78068000,0.0,0.0
2026-04-28 00:00:00+07:00,70.0,71.0,68.0,69.0,62892600,0.0,0.0
2026-04-29 00:00:00+07:00,69.0,72.0,68.0,69.0,114726500,0.0,0.0
2026-04-30 00:00:00+07:00,69.0,70.0,66.0,68.0,105610600,0.0,0.0
2026-05-04 00:00:00+07:00,68.0,69.0,67.0,67.0,40629500,0.0,0.0
2026-05-05 00:00:00+07:00,68.0,69.0,67.0,67.0,62219400,0.0,0.0
2026-05-06 00:00:00+07:00,67.0,69.0,67.0,67.0,50946400,0.0,0.0
2026-05-07 00:00:00+07:00,68.0,69.0,67.0,68.0,55015900,0.0,0.0
2026-05-08 00:00:00+07:00,68.0,68.0,65.0,65.0,106022100,0.0,0.0
2026-05-11 00:00:00+07:00,65.0,67.0,65.0,66.0,55942000,0.0,0.0
2026-05-12 00:00:00+07:00,65.0,66.0,63.0,64.0,98383600,0.0,0.0
2026-05-13 00:00:00+07:00,64.0,65.0,63.0,64.0,55138500,0.0,0.0
2026-05-14 00:00:00+07:00,64.0,64.0,64.0,64.0,0,0.0,0.0
2026-05-15 00:00:00+07:00,64.0,64.0,64.0,64.0,0,0.0,0.0
2026-05-18 00:00:00+07:00,64.0,64.0,60.0,61.0,96947600,0.0,0.0
2026-05-19 00:00:00+07:00,61.0,62.0,57.0,58.0,102168600,0.0,0.0
2026-05-20 00:00:00+07:00,58.0,59.0,56.0,57.0,87904200,0.0,0.0
2026-05-21 00:00:00+07:00,57.0,59.0,56.0,57.0,84715800,0.0,0.0
2026-05-22 00:00:00+07:00,56.0,57.0,54.0,57.0,83403000,0.0,0.0
2026-05-25 00:00:00+07:00,58.0,61.0,57.0,59.0,59171100,0.0,0.0
2026-05-26 00:00:00+07:00,60.0,61.0,57.0,58.0,42992700,0.0,0.0
2026-05-27 00:00:00+07:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2026-05-28 00:00:00+07:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2026-05-29 00:00:00+07:00,58.0,58.0,57.0,58.0,36376900,0.0,0.0
2026-06-02 00:00:00+07:00,58.0,59.0,56.0,56.0,46894800,0.0,0.0
2026-06-03 00:00:00+07:00,56.0,57.0,52.0,53.0,115414300,0.0,0.0
2026-06-04 00:00:00+07:00,53.0,54.0,50.0,53.0,149329900,0.0,0.0
2026-06-05 00:00:00+07:00,53.0,53.0,50.0,51.0,47824100,0.0,0.0
2026-06-08 00:00:00+07:00,51.0,51.0,50.0,50.0,88945500,0.0,0.0
2026-06-09 00:00:00+07:00,50.0,54.0,50.0,54.0,130655100,0.0,0.0
2026-06-10 00:00:00+07:00,54.0,56.0,52.0,56.0,65639500,0.0,0.0
2026-06-11 00:00:00+07:00,56.0,57.0,53.0,54.0,68300300,0.0,0.0
2026-06-12 00:00:00+07:00,54.0,57.0,54.0,56.0,35670300,0.0,0.0
2026-06-15 00:00:00+07:00,57.0,61.0,56.0,59.0,81910600,0.0,0.0
2026-06-17 00:00:00+07:00,59.0,60.0,57.0,57.0,33183700,0.0,0.0
2026-06-18 00:00:00+07:00,57.0,58.0,56.0,58.0,33289700,0.0,0.0
2026-06-19 00:00:00+07:00,57.0,59.0,57.0,58.0,18911800,0.0,0.0
