Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-07 00:00:00+07:00,138.64999389648438,141.6424398079193,136.65502995552777,138.64999389648438,1698900,0.0,0.0
2026-07-08 00:00:00+07:00,139.0,139.0,135.0,136.0,967100,0.35,0.0
2026-07-09 00:00:00+07:00,138.0,142.0,136.0,139.0,1815600,0.0,0.0
2026-07-10 00:00:00+07:00,138.0,142.0,138.0,139.0,1017800,0.0,0.0
2026-07-13 00:00:00+07:00,139.0,140.0,138.0,138.0,812100,0.0,0.0
2026-07-14 00:00:00+07:00,139.0,146.0,139.0,142.0,3036200,0.0,0.0
2026-07-15 00:00:00+07:00,141.0,147.0,141.0,146.0,3121300,0.0,0.0
2026-07-16 00:00:00+07:00,146.0,157.0,145.0,151.0,9623500,0.0,0.0
2026-07-17 00:00:00+07:00,152.0,157.0,150.0,152.0,3935600,0.0,0.0
2026-07-20 00:00:00+07:00,155.0,158.0,154.0,155.0,2116900,0.0,0.0
2026-07-21 00:00:00+07:00,155.0,158.0,151.0,154.0,3091100,0.0,0.0
2026-07-22 00:00:00+07:00,156.0,156.0,148.0,150.0,2704700,0.0,0.0
2026-07-23 00:00:00+07:00,152.0,155.0,149.0,151.0,2664900,0.0,0.0
2026-07-24 00:00:00+07:00,149.0,150.0,143.0,147.0,2323400,0.0,0.0
2026-07-27 00:00:00+07:00,145.0,149.0,144.0,146.0,1573100,0.0,0.0
2026-07-28 00:00:00+07:00,146.0,149.0,145.0,148.0,1226100,0.0,0.0
2026-07-29 00:00:00+07:00,148.0,150.0,145.0,147.0,1465800,0.0,0.0
2026-07-30 00:00:00+07:00,147.0,154.0,146.0,153.0,1335500,0.0,0.0
2026-07-31 00:00:00+07:00,158.0,162.0,153.0,158.0,17336700,0.0,0.0
2026-08-03 00:00:00+07:00,159.0,168.0,158.0,162.0,11008500,0.0,0.0
2026-08-04 00:00:00+07:00,163.0,172.0,160.0,169.0,6476800,0.0,0.0
2026-08-05 00:00:00+07:00,170.0,171.0,165.0,165.0,3270700,0.0,0.0
2026-08-06 00:00:00+07:00,168.0,169.0,162.0,162.0,3927200,0.0,0.0
2026-08-07 00:00:00+07:00,161.0,166.0,159.0,162.0,2025600,0.0,0.0
2026-08-10 00:00:00+07:00,162.0,166.0,162.0,163.0,1792700,0.0,0.0
2026-08-11 00:00:00+07:00,164.0,165.0,160.0,160.0,2314200,0.0,0.0
2026-08-12 00:00:00+07:00,159.0,163.0,157.0,162.0,4745300,0.0,0.0
2026-08-13 00:00:00+07:00,162.0,164.0,156.0,158.0,2935200,0.0,0.0
2026-08-14 00:00:00+07:00,158.0,162.0,157.0,160.0,1694300,0.0,0.0
2026-08-18 00:00:00+07:00,161.0,163.0,159.0,163.0,2332700,0.0,0.0
2026-08-19 00:00:00+07:00,163.0,167.0,161.0,167.0,2970100,0.0,0.0
2026-08-20 00:00:00+07:00,168.0,172.0,166.0,171.0,6712700,0.0,0.0
2026-08-21 00:00:00+07:00,172.0,175.0,171.0,172.0,9658100,0.0,0.0
2026-08-24 00:00:00+07:00,173.0,178.0,173.0,173.0,5070200,0.0,0.0
2026-08-26 00:00:00+07:00,173.0,174.0,164.0,164.0,4166400,0.0,0.0
2026-08-27 00:00:00+07:00,164.0,173.0,164.0,173.0,4902900,0.0,0.0
2026-08-28 00:00:00+07:00,173.0,175.0,169.0,169.0,1720200,0.0,0.0
2026-08-31 00:00:00+07:00,173.0,173.0,168.0,168.0,1217900,0.0,0.0
2026-09-01 00:00:00+07:00,169.0,172.0,165.0,170.0,6115400,0.0,0.0
2026-09-02 00:00:00+07:00,171.0,171.0,166.0,169.0,2384700,0.0,0.0
2026-09-03 00:00:00+07:00,200.0,212.0,192.0,198.0,108370200,0.0,0.0
2026-09-04 00:00:00+07:00,198.0,200.0,187.0,188.0,17688000,0.0,0.0
2026-09-07 00:00:00+07:00,187.0,189.0,183.0,188.0,6037200,0.0,0.0
2026-09-08 00:00:00+07:00,190.0,194.0,188.0,194.0,5038400,0.0,0.0
2026-09-09 00:00:00+07:00,195.0,195.0,188.0,189.0,3792600,0.0,0.0
2026-09-10 00:00:00+07:00,189.0,191.0,186.0,186.0,4719500,0.0,0.0
2026-09-11 00:00:00+07:00,188.0,190.0,178.0,183.0,2924500,0.0,0.0
2026-09-14 00:00:00+07:00,183.0,187.0,178.0,186.0,2976500,0.0,0.0
2026-09-15 00:00:00+07:00,186.0,192.0,180.0,188.0,4129500,0.0,0.0
2026-09-16 00:00:00+07:00,189.0,190.0,185.0,185.0,2336100,0.0,0.0
2026-09-17 00:00:00+07:00,183.0,190.0,183.0,188.0,1652100,0.0,0.0
2026-09-18 00:00:00+07:00,188.0,189.0,179.0,185.0,1554100,0.0,0.0
