Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-22 00:00:00+07:00,1509.9851737724052,1514.4925922015766,1496.4629184848911,1500.9703369140625,1435900,0.0,0.0
2026-04-23 00:00:00+07:00,1500.970233623798,1500.970233623798,1460.4034705528845,1464.910888671875,1566800,0.0,0.0
2026-04-24 00:00:00+07:00,1464.910916755536,1469.4183349609375,1455.8960803447326,1469.4183349609375,1371600,0.0,0.0
2026-04-27 00:00:00+07:00,1469.418401270737,1473.9258196795429,1451.388727635513,1460.403564453125,1372100,0.0,0.0
2026-04-28 00:00:00+07:00,1469.4183067908652,1473.9257249098557,1460.4034705528845,1464.910888671875,711000,0.0,0.0
2026-04-29 00:00:00+07:00,1469.4182974864648,1491.955387938711,1469.4182974864648,1482.9405517578125,1014200,0.0,0.0
2026-04-30 00:00:00+07:00,1482.940601139007,1487.448019379551,1379.2699816064926,1392.792236328125,9722800,0.0,0.0
2026-05-04 00:00:00+07:00,1397.2996168870193,1424.3441256009614,1397.2996168870193,1406.314453125,2022900,0.0,0.0
2026-05-05 00:00:00+07:00,1406.314453125,1415.3292893629807,1397.2996168870193,1406.314453125,2468800,0.0,0.0
2026-05-06 00:00:00+07:00,1406.3144910497572,1410.8219092903014,1365.7477268848604,1392.792236328125,6860000,0.0,0.0
2026-05-07 00:00:00+07:00,1406.3145368303572,1424.3442103794644,1406.3145368303572,1419.8367919921875,996300,0.0,0.0
2026-05-08 00:00:00+07:00,1419.8366981216625,1446.881206657313,1410.8218619431123,1424.3441162109375,2812000,0.0,0.0
2026-05-11 00:00:00+07:00,1424.34418229996,1428.8516005983777,1410.8219274047074,1415.329345703125,775000,0.0,0.0
2026-05-12 00:00:00+07:00,1415.3293841690113,1415.3293841690113,1397.2997104853296,1401.80712890625,781600,0.0,0.0
2026-05-13 00:00:00+07:00,1401.8070629960812,1424.3441540410345,1397.2996447870908,1410.8218994140625,488500,0.0,0.0
2026-05-14 00:00:00+07:00,1410.8218994140625,1410.8218994140625,1410.8218994140625,1410.8218994140625,0,0.0,0.0
2026-05-15 00:00:00+07:00,1410.8218994140625,1410.8218994140625,1410.8218994140625,1410.8218994140625,0,0.0,0.0
2026-05-18 00:00:00+07:00,1406.3144812050718,1415.3293176230532,1388.2848083691094,1410.8218994140625,1309600,0.0,0.0
2026-05-19 00:00:00+07:00,1415.3293275308454,1419.8367457713896,1383.7773998470368,1392.792236328125,1790400,0.0,0.0
2026-05-20 00:00:00+07:00,1392.7922920644091,1406.3145473271704,1379.270036801648,1401.80712890625,1066300,0.0,0.0
2026-05-21 00:00:00+07:00,1401.8070253680642,1406.3144434560643,1365.7476806640625,1365.7476806640625,904500,0.0,0.0
2026-05-22 00:00:00+07:00,1365.7477543000252,1397.2996826171875,1352.2254993069555,1397.2996826171875,1069100,0.0,0.0
2026-05-25 00:00:00+07:00,1424.3442210108522,1424.3442210108522,1383.7774552225685,1401.80712890625,1211800,0.0,0.0
2026-05-26 00:00:00+07:00,1415.3293559412803,1415.3293559412803,1379.2700092930947,1397.2996826171875,1380100,0.0,0.0
2026-05-27 00:00:00+07:00,1397.2996826171875,1397.2996826171875,1397.2996826171875,1397.2996826171875,0,0.0,0.0
2026-05-28 00:00:00+07:00,1397.2996826171875,1397.2996826171875,1397.2996826171875,1397.2996826171875,0,0.0,0.0
2026-05-29 00:00:00+07:00,1401.80712890625,1410.8219657480909,1397.2997104853296,1401.80712890625,914800,0.0,0.0
2026-06-02 00:00:00+07:00,1410.8219274047074,1419.8367640015426,1397.2996725094545,1415.329345703125,1433900,0.0,0.0
2026-06-03 00:00:00+07:00,1419.8367457713896,1424.3441640119336,1370.2551451254046,1392.792236328125,1878200,0.0,0.0
2026-06-04 00:00:00+07:00,1392.7922746246936,1392.7922746246936,1325.1809991574755,1379.27001953125,2932700,0.0,0.0
2026-06-05 00:00:00+07:00,1379.2700228642277,1379.2700228642277,1298.1364921075085,1320.673583984375,2093800,0.0,0.0
2026-06-08 00:00:00+07:00,1316.1661801545515,1316.1661801545515,1239.5400669263756,1244.0474853515625,2519600,0.0,0.0
2026-06-09 00:00:00+07:00,1239.540009714585,1316.1661194060323,1226.0177550631533,1293.6290283203125,1146400,0.0,0.0
2026-06-10 00:00:00+07:00,1302.6438635253905,1361.2403002929686,1302.6438635253905,1352.2254638671875,1162100,0.0,0.0
2026-06-11 00:00:00+07:00,1352.2254542300575,1370.255126953125,1334.19578150699,1370.255126953125,635700,0.0,0.0
2026-06-12 00:00:00+07:00,1352.2254448432427,1397.2996263380176,1352.2254448432427,1388.2847900390625,1355900,0.0,0.0
2026-06-15 00:00:00+07:00,1406.3144895186335,1478.43318128882,1392.7922348117236,1451.388671875,3164400,0.0,0.0
2026-06-17 00:00:00+07:00,1464.9109935760498,1464.9109935760498,1428.8516460418703,1442.3739013671875,4616600,0.0,0.0
2026-06-18 00:00:00+07:00,1451.3887071724398,1528.0148190417922,1437.8664521366716,1496.462890625,3503300,0.0,0.0
2026-06-19 00:00:00+07:00,1518.9999438840953,1546.0444532707556,1500.970270959655,1509.985107421875,2402800,0.0,0.0
2026-06-22 00:00:00+07:00,1514.492581602374,1528.0148367952522,1505.4777448071218,1519.0,1189700,0.0,0.0
2026-06-23 00:00:00+07:00,1518.9999720255532,1532.522226969401,1505.4777170817056,1514.4925537109375,2591000,0.0,0.0
2026-06-24 00:00:00+07:00,1528.0148474890907,1532.522265918262,1496.4629184848911,1500.9703369140625,1711800,0.0,0.0
2026-06-25 00:00:00+07:00,1500.970233623798,1523.50732421875,1496.4628155048076,1523.50732421875,3467000,0.0,0.0
2026-06-26 00:00:00+07:00,1523.5074183976262,1523.5074183976262,1509.9851632047478,1519.0,4889900,0.0,0.0
2026-06-29 00:00:00+07:00,1500.0,1535.0,1495.0,1510.0,3923300,166.0,0.0
2026-06-30 00:00:00+07:00,1515.0,1515.0,1475.0,1485.0,985300,0.0,0.0
2026-07-01 00:00:00+07:00,1485.0,1500.0,1470.0,1485.0,465600,0.0,0.0
2026-07-02 00:00:00+07:00,1490.0,1515.0,1490.0,1515.0,809500,0.0,0.0
2026-07-03 00:00:00+07:00,1515.0,1530.0,1505.0,1515.0,473500,0.0,0.0
2026-07-06 00:00:00+07:00,1510.0,1550.0,1510.0,1515.0,783400,0.0,0.0
2026-07-07 00:00:00+07:00,1530.0,1565.0,1520.0,1565.0,843400,0.0,0.0
2026-07-08 00:00:00+07:00,1565.0,1565.0,1550.0,1550.0,436400,0.0,0.0
2026-07-09 00:00:00+07:00,1550.0,1570.0,1550.0,1550.0,276800,0.0,0.0
2026-07-10 00:00:00+07:00,1550.0,1570.0,1550.0,1555.0,412400,0.0,0.0
2026-07-13 00:00:00+07:00,1555.0,1595.0,1555.0,1575.0,574800,0.0,0.0
2026-07-14 00:00:00+07:00,1600.0,1610.0,1585.0,1600.0,754300,0.0,0.0
2026-07-15 00:00:00+07:00,1605.0,1610.0,1580.0,1605.0,431000,0.0,0.0
2026-07-16 00:00:00+07:00,1610.0,1610.0,1595.0,1600.0,562600,0.0,0.0
2026-07-17 00:00:00+07:00,1605.0,1610.0,1595.0,1610.0,500400,0.0,0.0
2026-07-20 00:00:00+07:00,1610.0,1645.0,1610.0,1640.0,1106800,0.0,0.0
2026-07-21 00:00:00+07:00,1640.0,1650.0,1625.0,1640.0,1482300,0.0,0.0
2026-07-22 00:00:00+07:00,1635.0,1640.0,1625.0,1630.0,566200,0.0,0.0
2026-07-23 00:00:00+07:00,1640.0,1645.0,1615.0,1620.0,1385900,0.0,0.0
2026-07-24 00:00:00+07:00,1605.0,1620.0,1600.0,1610.0,576400,0.0,0.0
2026-07-27 00:00:00+07:00,1605.0,1620.0,1600.0,1605.0,427800,0.0,0.0
2026-07-28 00:00:00+07:00,1615.0,1615.0,1605.0,1605.0,151700,0.0,0.0
2026-07-29 00:00:00+07:00,1615.0,1615.0,1580.0,1585.0,738800,0.0,0.0
2026-07-30 00:00:00+07:00,1590.0,1610.0,1590.0,1605.0,376900,0.0,0.0
2026-07-31 00:00:00+07:00,1605.0,1620.0,1590.0,1610.0,1547000,0.0,0.0
2026-08-03 00:00:00+07:00,1610.0,1615.0,1590.0,1590.0,743000,0.0,0.0
2026-08-04 00:00:00+07:00,1590.0,1615.0,1590.0,1610.0,626600,0.0,0.0
2026-08-05 00:00:00+07:00,1610.0,1615.0,1600.0,1615.0,301100,0.0,0.0
2026-08-06 00:00:00+07:00,1615.0,1625.0,1610.0,1615.0,638600,0.0,0.0
2026-08-07 00:00:00+07:00,1615.0,1620.0,1600.0,1605.0,1579800,0.0,0.0
2026-08-10 00:00:00+07:00,1605.0,1640.0,1605.0,1630.0,1143500,0.0,0.0
2026-08-11 00:00:00+07:00,1630.0,1640.0,1620.0,1620.0,598100,0.0,0.0
2026-08-12 00:00:00+07:00,1620.0,1635.0,1610.0,1630.0,653700,0.0,0.0
2026-08-13 00:00:00+07:00,1635.0,1640.0,1625.0,1635.0,476500,0.0,0.0
2026-08-14 00:00:00+07:00,1640.0,1640.0,1625.0,1630.0,151700,0.0,0.0
2026-08-18 00:00:00+07:00,1630.0,1670.0,1625.0,1650.0,963700,0.0,0.0
2026-08-19 00:00:00+07:00,1650.0,1665.0,1640.0,1660.0,677600,0.0,0.0
2026-08-20 00:00:00+07:00,1665.0,1670.0,1650.0,1655.0,586100,0.0,0.0
2026-08-21 00:00:00+07:00,1670.0,1670.0,1640.0,1645.0,1266200,0.0,0.0
2026-08-24 00:00:00+07:00,1645.0,1645.0,1625.0,1630.0,1186500,0.0,0.0
2026-08-26 00:00:00+07:00,1630.0,1630.0,1615.0,1620.0,1246900,0.0,0.0
2026-08-27 00:00:00+07:00,1620.0,1630.0,1615.0,1625.0,919100,0.0,0.0
2026-08-28 00:00:00+07:00,1630.0,1635.0,1620.0,1630.0,743500,0.0,0.0
2026-08-31 00:00:00+07:00,1640.0,1640.0,1625.0,1630.0,743400,0.0,0.0
2026-09-01 00:00:00+07:00,1635.0,1640.0,1625.0,1630.0,873000,0.0,0.0
2026-09-02 00:00:00+07:00,1630.0,1635.0,1610.0,1620.0,807700,0.0,0.0
2026-09-03 00:00:00+07:00,1620.0,1635.0,1615.0,1630.0,772700,0.0,0.0
2026-09-04 00:00:00+07:00,1635.0,1640.0,1625.0,1630.0,1006200,0.0,0.0
2026-09-07 00:00:00+07:00,1630.0,1640.0,1625.0,1625.0,384200,0.0,0.0
2026-09-08 00:00:00+07:00,1625.0,1630.0,1620.0,1620.0,405000,0.0,0.0
2026-09-09 00:00:00+07:00,1625.0,1625.0,1615.0,1625.0,429200,0.0,0.0
2026-09-10 00:00:00+07:00,1625.0,1635.0,1615.0,1615.0,611200,0.0,0.0
2026-09-11 00:00:00+07:00,1615.0,1615.0,1600.0,1600.0,1006700,0.0,0.0
2026-09-14 00:00:00+07:00,1600.0,1615.0,1595.0,1605.0,778700,0.0,0.0
2026-09-15 00:00:00+07:00,1610.0,1615.0,1600.0,1605.0,1109700,0.0,0.0
2026-09-16 00:00:00+07:00,1600.0,1605.0,1595.0,1600.0,821500,0.0,0.0
2026-09-17 00:00:00+07:00,1600.0,1610.0,1600.0,1610.0,1038500,0.0,0.0
2026-09-18 00:00:00+07:00,1605.0,1610.0,1600.0,1605.0,628700,0.0,0.0
